category,name,estimate,true,squared_error
scalar,beta,0.0057863846481953935,,
scalar,xi,1.6111176122689645,,
scalar,eta,0.21094382545725063,,
metric,final_loss,0.45802111964295544,,
metric,penalized_objective,0.4641889903453737,,
metric,mple_loss_without_penalty,0.45802111964295544,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,170.6334978318147,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3503798807669602,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
