category,name,estimate,true,squared_error
scalar,beta,-0.31334509749371786,-0.3,0.00017809162711683504
scalar,xi,0.8009742543385188,0.8,9.491715161225502e-07
scalar,eta,0.28465703630301237,0.3,0.00023540653500708005
metric,final_loss,0.49148194482006063,,
metric,field_rmse,0.23888178207518151,,
metric,interaction_fro_error,0.010779291892878604,,
metric,penalized_objective,0.4915041598458255,,
metric,mple_loss_without_penalty,0.49148194482006063,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,252.713012763861,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1652885819605014,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
