category,name,estimate,true,squared_error
scalar,beta,-0.032385649502485056,,
scalar,xi,1.8363986407096788,,
scalar,eta,0.2623888192987969,,
metric,final_loss,0.4199420707304693,,
metric,penalized_objective,0.49941687984951233,,
metric,mple_loss_without_penalty,0.4199420707304693,,
metric,nuclear_norm,547.6603344240903,,
metric,normalized_nuclear_norm,0.9934351139880379,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,71.0,,
metric,proximal_iterations,2981.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1783188808165774,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
